2018-01-03 09:00, DCNN, 87, 24, 1, DLY3208, 19204, 1011, 31.0, 14.9, 3.0, 2.9, 1.0, 1.0, 1.0, 1.0, 2018-01-17 14:04, 0.0, , , , 
2018-01-03 09:00, DCNN, 9618, 12, 1, AWSDLY, 19204, 1011, 22.5, 10.9, , , 1.0, 1.0, , , 2018-01-03 09:05, 0.0, , , , 
2018-01-03 09:00, DCNN, 2493, 12, 1, AWSDLY, 19204, 1011, 8.6, , , , 1.0, 1.0, , , 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 4268, 12, 1, AWSDLY, 19206, 1011, 10.6, 14.7, 5.2, , 1.0, 1.0, 1.0, , 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 4913, 12, 1, AWSDLY, 19206, 1011, 4.8, -2.8, 4.8, 4.7, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:57, 0.0, , , , 
2018-01-03 09:00, DCNN, 1875, 12, 1, AWSDLY, 19206, 1011, 13.2, 14.9, , 4.7, 1.0, 1.0, , 1.0, 2018-01-03 09:05, 0.0, , , , 
2018-01-03 09:00, DCNN, 7071, 12, 1, AWSDLY, 19206, 1011, 10.4, 9.8, 3.6, , 1.0, 1.0, 1.0, , 2018-01-03 09:06, 0.0, , , , 
2018-01-03 09:00, DCNN, 4045, 12, 1, NCM, 19206, 1011, 6.9, 15.2, , , 1.0, 1.0, , , 2018-01-10 09:56, , , , , 
2018-01-03 09:00, DCNN, 8156, 12, 1, NCM, 19206, 1011, 19.4, 6.6, 4.1, , 1.0, 1.0, 1.0, , 2018-01-03 08:54, 0.0, , , , 
2018-01-03 09:00, DCNN, 8897, 24, 1, DLY3208, 19206, 1011, 7.4, 6.2, , , 1.0, 1.0, , , 2018-01-03 12:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 4659, 12, 1, NCM, 19211, 1011, 13.2, 2.6, 4.8, 4.2, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:58, 0.0, , , , 
2018-01-03 09:00, DCNN, 1057, 12, 1, NCM, 19211, 1011, 18.0, 17.7, , 5.0, 1.0, 1.0, , 1.0, 2018-01-03 08:58, 0.0, , , , 
2018-01-03 09:00, DCNN, 2007, 12, 0, NCM, 19211, 1012, , 8.5, 5.6, 5.4, 151.0, 1.0, 1.0, 1.0, 2018-01-03 09:08, 0.0, , , , 
2018-01-03 09:00, DCNN, 9612, 12, 1, NCM, 19211, 1011, 10.6, 12.0, 5.6, 5.4, 1501.0, 1.0, 1.0, 1.0, 2018-01-03 09:08, 0.0, , , , 
2018-01-03 09:00, DCNN, 4202, 24, 1, DLY3208, 19211, 1011, 2.8, 13.9, , , 1.0, 1.0, , , 2018-01-03 10:28, 0.0, , , , 
2018-01-03 09:00, DCNN, 4130, 12, 0, NCM, 19211, 1012, 27.7, 10.8, 5.9, , 151.0, 1.0, 1.0, , 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 573, 12, 1, NCM, 19259, 1011, 7.9, 6.0, 5.9, , 1501.0, 1.0, 1.0, , 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 8987, 12, 0, AWSDLY, 19260, 1012, , -1.7, 5.3, , 151.0, 1.0, 1.0, , 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 582, 12, 1, AWSDLY, 19260, 1011, 17.0, 11.3, 5.3, , 1501.0, 1.0, 1.0, , 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 3144, 12, 1, NCM, 19260, 1011, 11.7, 11.2, 4.4, , 1.0, 1.0, 1.0, , 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 448, 12, 1, NCM, 19260, 1011, 18.3, 3.1, 5.0, 3.7, 1.0, 1.0, 1.0, 151.0, 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 8063, 12, 1, NCM, 19260, 1011, 8.6, 12.4, 2.1, , 1.0, 1.0, 1.0, , 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 2268, 12, 1, NCM, 19260, 1011, 16.8, 2.3, 4.9, 4.6, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 8491, 12, 1, AWSDLY, 19260, 1011, 7.4, 11.1, 3.7, , 1.0, 1.0, 1.0, , 2018-01-03 09:06, 0.0, , , , 
2018-01-03 09:00, DCNN, 4112, 12, 1, AWSDLY, 23417, 1011, 12.6, 19.2, 2.6, 4.1, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 4994, 12, 1, NCM, 23417, 1011, 15.3, 6.4, 3.8, , 1.0, 1.0, 1.0, , 2018-01-03 08:57, 0.0, , , , 
2018-01-03 09:00, DCNN, 9130, 12, 1, NCM, 23417, 1011, 9.2, 2.8, 5.3, 5.5, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 7239, 12, 1, AWSDLY, 23417, 1011, 17.0, 11.5, 3.3, , 1.0, 1.0, 1.0, , 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 5638, 12, 0, AWSDLY, 23417, 1012, 14.2, 1.9, 2.9, , 151.0, 1.0, 1.0, , 2018-01-03 09:06, 0.0, , , , 
2018-01-03 09:00, DCNN, 8975, 12, 1, AWSDLY, 23417, 1011, 9.5, 8.6, 2.9, , 1501.0, 1.0, 1.0, , 2018-01-03 09:06, 0.0, , , , 
2018-01-03 09:00, DCNN, 5782, 12, 1, NCM, 23450, 1011, 9.0, 7.7, , 5.6, 1.0, 1.0, , 1.0, 2018-01-03 08:54, 0.0, , , , 
2018-01-03 09:00, DCNN, 7071, 24, 1, DLY3208, 23450, 1011, 17.9, , 0.8, , 1.0, 1.0, 1.0, , 2018-01-04 15:51, 0.0, , , , 
2018-01-03 09:00, DCNN, 2245, 12, 1, AWSDLY, 23450, 1011, 11.2, 0.5, 3.1, , 151.0, 1.0, 1.0, , 2018-01-04 08:16, , , , , 
2018-01-03 09:00, DCNN, 4268, 24, 1, DLY3208, 23450, 1011, 13.4, 6.1, 3.4, , 1.0, 1.0, 1.0, , 2018-01-03 09:53, 0.0, , , , 
2018-01-03 09:00, DCNN, 6802, 12, 1, NCM, 23450, 1011, 21.6, 3.9, 3.3, 3.2, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:54, 0.0, , , , 
2018-01-03 09:00, DCNN, 1226, 12, 1, AWSDLY, 23450, 1011, 21.0, 12.0, 3.8, , 1.0, 1.0, 1.0, , 2018-01-03 09:05, 0.0, , , , 
2018-01-03 09:00, DCNN, 1057, 12, 1, NCM, 23510, 1011, , 12.2, 5.2, 5.4, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 3059, 24, 1, DLY3208, 23510, 1011, 13.8, 9.0, , , 1.0, 1.0, , , 2018-01-22 13:17, 0.0, , , , 
2018-01-03 09:00, DCNN, 2228, 12, 1, NCM, 23510, 1011, 7.4, 16.9, 6.1, 5.8, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 4104, 12, 1, AWSDLY, 23510, 1011, 5.4, 13.4, 6.0, 0.0, 1.0, 1.0, 1.0, 151.0, 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 4590, 12, 0, AWSDLY, 24089, 1012, 19.1, 1.0, , , 151.0, 1.0, , , 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 7504, 12, 1, AWSDLY, 24089, 1011, 18.4, 12.2, -29.9, 0.0, 1501.0, 1.0, 151.0, 1.0, 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 4130, 12, 1, AWSDLY, 24089, 1011, 14.1, 7.6, 3.7, , 1.0, 1.0, 1.0, , 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 5127, 12, 1, NCM, 24089, 1011, 11.3, 10.2, 2.9, , 1.0, 1.0, 1.0, , 2018-01-03 08:57, 0.0, , , , 
2018-01-03 09:00, DCNN, 7148, 24, 1, DLY3208, 24089, 1011, 6.7, 6.3, 5.0, , 1.0, 1.0, 1.0, , 2018-01-06 09:44, 0.0, , , , 
2018-01-03 09:00, DCNN, 2051, 12, 1, NCM, 24089, 1011, 25.0, 6.0, 5.0, 5.2, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:08, 0.0, , , , 
2018-01-03 09:00, DCNN, 2268, 24, 1, DLY3208, 24090, 1011, 10.0, 4.0, , , 1.0, 1.0, , , 2018-01-20 13:47, 0.0, , , , 
2018-01-03 09:00, DCNN, 7114, 24, 1, DLY3208, 24090, 1011, 21.4, 10.7, 4.0, , 1.0, 1.0, 151.0, , 2018-01-04 14:13, 0.0, , , , 
2018-01-03 09:00, DCNN, 6068, 24, 1, DLY3208, 24090, 1011, 8.9, 0.7, 6.0, , 1.0, 1.0, 151.0, , 2018-01-16 11:32, 0.0, , , , 
2018-01-03 09:00, DCNN, 423, 12, 1, NCM, 24090, 1011, 21.3, 13.4, 5.2, 5.2, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 6679, 24, 1, DLY3208, 24090, 1011, 3.3, 11.7, 5.0, , 1.0, 1.0, 1.0, , 2018-01-03 09:14, 0.0, , , , 
2018-01-03 09:00, DCNN, 9220, 24, 1, DLY3208, 24090, 1011, -2.3, 1.6, 3.9, , 1.0, 1.0, 1.0, , 2018-01-08 11:30, 0.0, , , , 
2018-01-03 09:00, DCNN, 9606, 12, 1, AWSDLY, 24102, 1011, 10.8, 5.5, 4.7, , 1.0, 1.0, 1.0, , 2018-01-03 09:06, 0.0, , , , 
2018-01-03 09:00, DCNN, 9146, 24, 1, DLY3208, 24102, 1011, 9.8, 10.7, 4.0, , 1.0, 1.0, 1.0, , 2018-01-07 14:24, 0.0, , , , 
2018-01-03 09:00, DCNN, 1935, 24, 1, DLY3208, 24102, 1011, 7.9, 3.8, 3.2, , 1.0, 1.0, 1.0, , 2018-01-03 09:13, 0.0, , , , 
2018-01-03 09:00, DCNN, 425, 12, 1, NCM, 24102, 1011, 16.9, 6.8, 4.6, 3.5, 1.0, 1.0, 1.0, 151.0, 2018-01-03 09:05, 0.0, , , , 
2018-01-03 09:00, DCNN, 9037, 12, 1, AWSDLY, 24102, 1011, 18.5, 6.6, 1.5, 1.1, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:06, 0.0, , , , 
2018-01-03 09:00, DCNN, 579, 12, 1, NCM, 24102, 1011, 26.1, 15.6, 6.6, 6.4, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 4061, 12, 1, AWSDLY, 24103, 1011, 18.0, 22.7, 3.7, , 1.0, 1.0, 1.0, , 2018-01-03 09:08, 0.0, , , , 
2018-01-03 09:00, DCNN, 7504, 24, 1, DLY3208, 24103, 1011, 2.0, 5.9, 4.5, , 1.0, 1.0, 1.0, , 2018-01-06 04:54, 0.0, , , , 
2018-01-03 09:00, DCNN, 6435, 24, 1, DLY3208, 24103, 1011, 13.7, 14.3, 2.3, , 151.0, 1.0, 1.0, , 2018-01-03 15:19, 0.0, , , , 
2018-01-03 09:00, DCNN, 8491, 24, 1, DLY3208, 24103, 1011, 10.7, 7.2, , , 1.0, 1.0, , , 2018-01-08 10:20, 0.0, , , , 
2018-01-03 09:00, DCNN, 9624, 12, 1, NCM, 24103, 1011, 11.6, 3.3, 3.7, 4.0, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:58, 0.0, , , , 
2018-01-03 09:00, DCNN, 4525, 24, 1, DLY3208, 24103, 1011, 19.3, 15.4, 3.4, , 1.0, 1.0, 1.0, , 2018-01-03 10:41, 0.0, , , , 
2018-01-03 09:00, DCNN, 3069, 12, 1, NCM, 24125, 1011, 2.0, 16.0, 3.3, 3.5, 1.0, 1.0, 1.0, 1.0, 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 440, 12, 0, NCM, 24125, 1012, 18.4, 9.1, 4.9, , 151.0, 1.0, 1.0, , 2018-01-03 08:54, 0.0, , , , 
2018-01-03 09:00, DCNN, 2056, 12, 1, NCM, 24125, 1011, 4.3, 0.1, 4.9, 0.0, 1501.0, 1.0, 1.0, 151.0, 2018-01-03 08:54, 0.0, , , , 
2018-01-03 09:00, DCNN, 8731, 12, 1, NCM, 24125, 1011, 11.3, 4.0, 5.9, 6.0, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:08, 0.0, , , , 
2018-01-03 09:00, DCNN, 5100, 12, 1, NCM, 24125, 1011, 8.6, 2.2, 6.9, 6.8, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 9612, 24, 1, DLY3208, 24125, 1011, 16.5, -0.2, 5.5, , 1.0, 1.0, 1.0, , 2018-01-04 16:43, 0.0, , , , 
2018-01-03 09:00, DCNN, 2362, 12, 1, NCM, 24219, 1011, 18.4, 3.9, 3.2, , 1.0, 1.0, 1.0, , 2018-01-03 08:54, 0.0, , , , 
2018-01-03 09:00, DCNN, 1684, 12, 0, AWSDLY, 24275, 1012, 12.7, 14.0, 5.3, , 151.0, 1.0, 1.0, , 2018-01-03 09:05, 0.0, , , , 
2018-01-03 09:00, DCNN, 8356, 12, 1, AWSDLY, 24275, 1011, 9.0, 1.5, 5.3, , 1501.0, 1.0, 1.0, , 2018-01-03 09:05, 0.0, , , , 
2018-01-03 09:00, DCNN, 448, 12, 1, NCM, 24275, 1011, 6.2, 6.8, 3.0, , 1.0, 1.0, 1.0, , 2018-01-03 09:05, 0.0, , , , 
2018-01-03 09:00, DCNN, 6040, 12, 1, AWSDLY, 24275, 1011, 20.8, -2.3, 2.3, , 1.0, 1.0, 1.0, , 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 9130, 12, 1, NCM, 24275, 1011, 3.8, 12.1, 2.6, 2.8, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 6518, 12, 0, NCM, 24275, 1012, 33.1, 10.5, 3.4, 2.7, 151.0, 1.0, 1.0, 1.0, 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 6805, 12, 1, NCM, 24793, 1011, , 5.6, 3.4, 2.7, 1501.0, 1.0, 1.0, 1.0, 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 4757, 12, 0, NCM, 24793, 1012, 13.5, 17.4, 3.1, 3.0, 151.0, 1.0, 1.0, 1.0, 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 4405, 12, 1, NCM, 24793, 1011, 24.4, 8.1, 3.1, 3.0, 1501.0, 1.0, 1.0, 1.0, 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 5113, 12, 1, AWSDLY, 24996, 1011, 12.1, 1.4, 2.8, 1.5, 1.0, 1.0, 1.0, 151.0, 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 5654, 12, 1, AWSDLY, 24996, 1011, 21.7, 11.0, 1.7, , 1.0, 1.0, 1.0, , 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 2212, 12, 1, AWSDLY, 24996, 1011, 9.6, , 1.6, , 1.0, 1.0, 1.0, , 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 2268, 12, 1, NCM, 24996, 1011, 23.0, 4.4, 3.0, , 1.0, 1.0, 1.0, , 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 8315, 24, 1, DLY3208, 24996, 1011, 8.7, 6.6, 1.2, , , 1.0, 1.0, , 2018-02-02 13:34, 0.0, , , , 
2018-01-03 09:00, DCNN, 7511, 12, 1, AWSDLY, 24996, 1011, 24.7, 6.3, 4.4, , 1.0, 1.0, 1.0, , 2018-01-03 09:06, 0.0, , , , 
2018-01-03 09:00, DCNN, 9611, 24, 1, DLY3208, 25315, 1011, 24.2, 7.2, 1.9, , 1.0, 1.0, 1.0, , 2018-01-05 16:30, 0.0, , , , 
2018-01-03 09:00, DCNN, 9604, 12, 1, AWSDLY, 25315, 1011, 18.7, 9.7, 1.4, , 1.0, 1.0, 1.0, , 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 9551, 12, 1, AWSDLY, 25315, 1011, 17.5, 3.5, 4.4, , 1.0, 1.0, 1.0, , 2018-01-03 09:10, 0.0, , , , 
2018-01-03 09:00, DCNN, 8886, 12, 0, AWSDLY, 25353, 1012, 30.5, 8.4, 3.1, , 151.0, 1.0, 1.0, , 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 1875, 12, 1, AWSDLY, 25353, 1011, 11.1, 4.0, 3.1, , 1501.0, 1.0, 1.0, , 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 4453, 24, 0, DLY3208, 25618, 1012, 8.8, , 3.4, , 0.0, 0.0, 0.0, , 2018-01-03 11:50, 0.0, , , , 
2018-01-03 09:00, DCNN, 2212, 24, 1, DLY3208, 25618, 1022, 14.3, 10.3, 3.4, , , 1.0, 151.0, , 2018-01-03 13:47, 0.0, , , , 
2018-01-03 09:00, DCNN, 9899, 12, 1, AWSDLY, 25618, 1011, 1.9, 5.5, 3.8, 3.6, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:02, 0.0, , , , 
2018-01-03 09:00, DCNN, 6457, 12, 0, AWSDLY, 25726, 1012, 13.2, 3.6, 3.5, , 151.0, 1.0, 1.0, , 2018-01-03 08:57, 0.0, , , , 
2018-01-03 09:00, DCNN, 7511, 12, 1, AWSDLY, 25726, 1011, 5.6, 7.4, 3.5, , 1501.0, 1.0, 1.0, , 2018-01-03 08:57, 0.0, , , , 
2018-01-03 09:00, DCNN, 9054, 24, 1, DLY3208, 25726, 1011, 14.9, 10.8, 2.2, , , , 1.0, , 2018-01-09 15:12, 0.0, , , , 
2018-01-03 09:00, DCNN, 3357, 12, 1, NCM, 25726, 1011, 3.3, 23.5, 2.5, , 1.0, 1.0, 1.0, , 2018-01-03 08:57, 0.0, , , , 
2018-01-03 09:00, DCNN, 4710, 12, 1, NCM, 25726, 1011, 7.7, -3.0, 3.2, 3.2, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:54, 0.0, , , , 
2018-01-03 09:00, DCNN, 9618, 24, 1, DLY3208, 25726, 1011, 21.4, 11.0, 2.4, 4.6, 1.0, 1.0, 1.0, 1.0, 2018-01-07 13:15, 0.0, , , , 
2018-01-03 09:00, DCNN, 1988, 12, 1, NCM, 25727, 1011, 5.6, 12.3, 3.4, , 1.0, 1.0, 1.0, , 2018-01-03 08:58, 0.0, , , , 
2018-01-03 09:00, DCNN, 9268, 12, 1, AWSDLY, 25727, 1011, 13.2, 11.8, , 0.0, 1.0, 1.0, , 1.0, 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 7005, 12, 1, NCM, 25727, 1011, 7.4, 8.3, 5.4, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 9829, 12, 1, NCM, 25727, 1011, 6.6, 5.6, 4.3, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 5336, 12, 1, NCM, 25727, 1011, 8.0, 18.4, 1.9, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 4453, 12, 1, NCM, 25727, 1011, 18.1, 1.3, 2.8, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 4831, 12, 1, NCM, 30270, 1011, 2.5, 12.3, 2.7, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 7097, 12, 1, NCM, 30270, 1011, 14.1, 1.7, 3.1, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 1261, 12, 1, NCM, 30270, 1011, 5.2, 12.8, 3.3, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 7714, 12, 1, NCM, 30270, 1011, 4.5, 0.9, 4.7, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 8897, 12, 1, NCM, 30270, 1011, 5.0, 1.6, 3.7, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 8781, 12, 1, NCM, 30270, 1011, 4.5, 3.7, 2.8, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 5641, 12, 1, NCM, 30448, 1011, 16.6, 15.8, 3.4, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 355, 12, 1, NCM, 30448, 1011, 13.7, 5.7, 3.0, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 3013, 12, 1, NCM, 30448, 1011, 5.3, 11.7, 2.7, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 1463, 12, 1, NCM, 30476, 1011, 15.1, -5.5, 2.8, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 5332, 12, 1, NCM, 30476, 1011, 12.9, 15.2, 4.3, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 2464, 12, 1, NCM, 30476, 1011, 8.2, 5.5, 4.2, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 489, 12, 1, NCM, 30476, 1011, 13.6, 7.9, 1.7, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 9166, 12, 1, NCM, 30476, 1011, 13.4, 6.1, 2.9, , , 1.0, 1.0, , 2018-01-03 09:46, 4.0, , , , 
2018-01-03 09:00, DCNN, 3085, 12, 1, NCM, 30476, 1011, 14.8, 10.6, 11.3, 10.9, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 4104, 12, 1, AWSDLY, 30523, 1011, 20.1, -1.4, , , 141.0, 1.0, , , 2018-01-03 09:06, 0.0, , , , 
2018-01-03 09:00, DCNN, 5863, 12, 1, NCM, 30523, 1011, 9.6, 0.4, 11.5, 12.6, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:59, 0.0, , , , 
2018-01-03 09:00, DCNN, 4994, 12, 0, NCM, 30523, 1012, 21.1, 4.8, , , 1.0, 1.0, , , 2018-01-03 08:58, 52.0, , , , 
2018-01-03 09:00, DCNN, 4736, 12, 1, NCM, 30523, 1011, 7.5, 8.6, , , 151.0, 1.0, , , 2018-01-03 08:58, 52.0, , , , 
2018-01-03 09:00, DCNN, 8077, 12, 1, NCM, 30523, 1011, 22.8, 9.0, 17.0, 17.3, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:04, 0.0, , , , 
2018-01-03 09:00, DCNN, 5641, 12, 1, NCM, 30523, 1011, 5.5, 12.6, 3.2, 5.5, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 5331, 12, 1, NCM, 30523, 1011, 14.6, 12.3, , , 1.0, 1.0, , , 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 7504, 12, 1, NCM, 30529, 1011, 23.9, -0.4, 5.8, 6.3, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:53, 57.0, , , , 
2018-01-03 09:00, DCNN, 4058, 12, 1, NCM, 30529, 1011, 11.3, 27.6, 5.6, 6.7, 1.0, 151.0, 1.0, 1.0, 2018-01-10 09:48, , , , , 
2018-01-03 21:00, CLBD, 5660, 12, 1, AWSDLY, 30529, 1011, 19.3, 1.9, , , 1.0, 1.0, , , 2018-01-03 22:00, 0.0, , , , 
2018-01-03 21:00, CLBD, 4659, 12, 1, AWSDLY, 30529, 1011, 17.6, -0.6, , , 1.0, 1.0, , , 2018-01-03 21:48, 0.0, , , , 
2018-01-03 21:00, CLBD, 6548, 12, 1, AWSDLY, 30529, 1011, 5.7, 4.3, , , 1.0, 1.0, , , 2018-01-03 21:48, 0.0, , , , 
2018-01-03 21:00, CLBD, 9607, 12, 1, AWSDLY, 30529, 1011, 13.1, 4.0, , , 1.0, 1.0, , , 2018-01-03 21:49, 0.0, , , , 
2018-01-03 21:00, CLBD, 5603, 12, 1, AWSDLY, 30620, 1011, 2.7, 9.2, , , 1.0, 1.0, , , 2018-01-03 21:08, 0.0, , , , 
2018-01-03 21:00, CLBD, 9265, 12, 1, AWSDLY, 30620, 1011, 3.9, 6.1, , , 1.0, 1.0, , , 2018-01-03 21:48, 0.0, , , , 
2018-01-03 21:00, CLBD, 5131, 12, 1, AWSDLY, 30620, 1011, 3.8, 2.2, , , 1.0, 1.0, , , 2018-01-03 21:48, 0.0, , , , 
2018-01-03 21:00, CLBD, 7005, 12, 1, AWSDLY, 30620, 1011, 3.7, 9.4, , , 1.0, 1.0, , , 2018-01-03 21:48, 0.0, , , , 
2018-01-03 21:00, DCNN, 5239, 12, 1, NCM, 30620, 1011, 12.7, -0.6, , , 1.0, 1.0, , , 2018-01-10 08:46, , , , , 
2018-01-03 21:00, DCNN, 1322, 12, 1, NCM, 30620, 1011, 27.7, 3.6, , , 1.0, 1.0, , , 2018-01-03 20:55, 0.0, , , , 
2018-01-03 21:00, DCNN, 4835, 12, 1, NCM, 30690, 1011, 9.8, -2.9, , , 1.0, 1.0, , , 2018-01-03 20:58, 0.0, , , , 
2018-01-03 21:00, DCNN, 5238, 12, 1, NCM, 30690, 1011, 23.0, 8.1, , , 1.0, 1.0, , , 2018-01-10 08:54, , , , , 
2018-01-03 21:00, DCNN, 394, 12, 1, AWSDLY, 30690, 1011, 8.4, 2.8, , , 1.0, 1.0, , , 2018-01-03 21:08, 0.0, , , , 
2018-01-03 21:00, DCNN, 5638, 12, 1, AWSDLY, 30690, 1011, 10.4, 4.8, , , 1.0, 1.0, , , 2018-01-10 09:56, , , , , 
2018-01-03 21:00, DCNN, 8927, 12, 1, NCM, 30690, 1011, 16.1, 15.7, , , 1.0, 1.0, , , 2018-01-03 20:55, 0.0, , , , 
2018-01-03 21:00, DCNN, 3254, 12, 1, AWSDLY, 30690, 1011, -4.0, 13.9, , , 151.0, 1.0, , , 2018-01-10 09:46, , , , , 
2018-01-03 21:00, DCNN, 9166, 12, 1, AWSDLY, 30750, 1011, 24.8, 6.1, , , 1.0, 1.0, , , 2018-01-10 09:58, , , , , 
2018-01-03 21:00, DCNN, 2242, 12, 1, NCM, 30750, 1011, 23.8, 1.7, , , 1.0, 1.0, , , 2018-01-09 14:58, , , , , 
2018-01-03 21:00, DCNN, 2423, 12, 1, NCM, 30750, 1011, 18.1, 10.4, , , 1.0, 1.0, , , 2018-01-03 20:54, 0.0, , , , 
2018-01-03 21:00, DCNN, 7179, 12, 1, NCM, 30750, 1011, 22.6, 13.0, , , 1.0, 1.0, , , 2018-01-03 20:57, 0.0, , , , 
2018-01-03 21:00, DCNN, 9336, 12, 1, AWSDLY, 30750, 1011, 15.7, 6.8, , , 1.0, 1.0, , , 2018-01-03 21:06, 0.0, , , , 
