2019-01-01 21:00, DCNN, 4832, 12, 1, AWSDLY, 708, 1011, 3.4, -0.1, , , 1.0, 1.0, , , 2019-01-01 21:00, 0.0, , , , 
2019-01-01 21:00, DCNN, 2166, 12, 1, AWSDLY, 708, 1011, 0.3, 1.0, , , 1.0, 1.0, , , 2019-01-01 21:00, 0.0, , , , 
2019-01-01 21:00, DCNN, 2419, 12, 0, AWSDLY, 708, 1011, 5.7, 6.7, , , 1.0, 1.0, , , 2019-01-22 12:28, 0.0, , , , 
2019-01-01 21:00, DCNN, 4045, 12, 1, NCM, 708, 1011, 5.2, 10.8, , , 1.0, 1.0, , , 2019-01-01 21:00, 0.0, , , , 
2019-01-01 21:00, DCNN, 9605, 12, 1, NCM, 708, 1011, 3.3, 6.9, , , 1.0, 1.0, , , 2019-01-01 21:00, 0.0, , , , 
2019-01-01 21:00, DCNN, 6240, 12, 1, AWSDLY, 709, 1011, 11.6, 1.8, , , 1.0, 1.0, , , 2019-01-01 21:00, 0.0, , , , 
2019-01-01 21:00, DCNN, 8365, 12, 1, NCM, 709, 1011, 10.6, -5.1, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 5654, 12, 1, NCM, 709, 1011, 0.8, 1.3, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 2289, 12, 1, NCM, 709, 1011, 8.8, 0.5, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 587, 12, 1, NCM, 709, 1011, 9.9, -0.6, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 87, 12, 1, NCM, 709, 1011, 2.0, -3.5, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 7008, 12, 1, NCM, 711, 1011, 8.6, -1.7, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 9144, 12, 1, NCM, 711, 1011, 5.7, 4.5, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 1226, 12, 1, NCM, 711, 1011, 8.6, 2.3, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 7468, 12, 1, NCM, 711, 1011, 8.2, -5.6, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 8063, 12, 1, NCM, 711, 1011, -0.5, -3.4, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 8220, 12, 1, NCM, 711, 1011, , 6.1, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 445, 12, 1, NCM, 711, 1011, 9.1, 5.4, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 4268, 12, 1, NCM, 723, 1011, 8.2, 3.9, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 4448, 12, 1, NCM, 723, 1011, 7.2, 2.6, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 7948, 12, 1, NCM, 723, 1011, 16.0, 4.8, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 3253, 12, 1, NCM, 723, 1011, 9.2, 8.4, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 1322, 12, 1, NCM, 723, 1011, 8.3, 2.1, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 9893, 12, 1, NCM, 723, 1011, 11.4, -3.4, , , 1.0, , , , 2019-01-01 21:42, 199.0, , , , 
2019-01-01 21:00, DCNN, 4831, 12, 1, NCM, 726, 1011, 11.0, 0.9, , , 1.0, 1.0, , , 2019-01-01 21:08, 0.0, , , , 
2019-01-01 21:00, DCNN, 8132, 12, 1, AWSDLY, 726, 1011, 4.3, 6.1, , , 1.0, 1.0, , , 2019-01-01 21:10, 0.0, , , , 
2019-01-01 21:00, DCNN, 5334, 12, 1, NCM, 726, 1011, 12.4, , , , 1.0, 1.0, , , 2019-01-01 21:00, 0.0, , , , 
2019-01-01 21:00, DCNN, 1467, 12, 1, NCM, 726, 1011, 8.9, -4.5, , , 1.0, 1.0, , , 2019-01-02 10:21, 880.0, , , , 
2019-01-01 21:00, DCNN, 1405, 12, 1, NCM, 726, 1011, 7.4, 0.8, , , 1.0, 1.0, , , 2019-01-01 21:09, 0.0, , , , 
2019-01-01 21:00, DCNN, 3254, 12, 1, NCM, 726, 1011, 8.8, 14.6, , , 1.0, 1.0, , , 2019-01-01 21:00, 0.0, , , , 
2019-01-01 21:00, DCNN, 6007, 12, 1, NCM, 742, 1011, 2.1, -6.7, , , 1.0, 1.0, , , 2019-01-01 20:54, 0.0, , , , 
2019-01-01 21:00, DCNN, 2245, 12, 1, NCM, 742, 1011, 11.6, 0.1, , , 1.0, 1.0, , , 2019-01-01 20:54, 0.0, , , , 
2019-01-01 21:00, DCNN, 2051, 12, 1, NCM, 742, 1011, 7.8, 5.5, , , 1.0, 1.0, , , 2019-01-02 10:29, 0.0, , , , 
2019-01-01 21:00, DCNN, 6772, 12, 1, NCM, 742, 1011, 17.1, 4.9, , , 1.0, 1.0, , , 2019-01-01 20:54, 247.0, , , , 
2019-01-01 21:00, DCNN, 425, 12, 1, NCM, 742, 1011, 10.2, 3.7, , , 1.0, 1.0, , , 2019-01-01 20:54, 0.0, , , , 
2019-01-02 09:00, CLBD, 3141, 12, 1, AWSDLY, 742, 1011, 6.8, 8.2, , , 1.0, 1.0, , , 2019-01-02 09:10, 0.0, , , , 
2019-01-02 09:00, CLBD, 9280, 12, 1, AWSDLY, 743, 1011, 12.4, 6.1, , , 1.0, 1.0, , , 2019-01-02 09:48, 2.0, , , , 
2019-01-02 09:00, DCNN, 5604, 12, 1, NCM, 743, 1011, 5.4, 5.1, 2.6, , 1.0, 1.0, 1.0, , 2019-01-02 09:08, 0.0, , , , 
2019-01-02 09:00, DCNN, 8903, 12, 1, NCM, 743, 1011, , 4.2, 1.3, 1.6, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:08, 0.0, , , , 
2019-01-02 09:00, DCNN, 4869, 12, 1, NCM, 743, 1011, 11.3, 0.1, 1.7, , 1.0, 1.0, 1.0, , 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 9245, 24, 0, DLY3208, 743, 1012, 13.2, 1.1, 2.0, , 1.0, 151.0, 1.0, , 2019-01-02 09:10, 0.0, , , , 
2019-01-02 09:00, DCNN, 4869, 24, 1, DLY3208, 743, 1022, 3.1, 6.3, 2.0, , 1.0, 2501.0, 1.0, , 2019-01-03 13:25, 0.0, , , , 
2019-01-02 09:00, DCNN, 8801, 12, 1, NCM, 744, 1011, 11.1, 3.0, 1.7, 1.8, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 8897, 24, 1, DLY3208, 744, 1011, 5.3, 3.5, -0.4, , 1.0, 1.0, 1.0, , 2019-01-07 12:24, 0.0, , , , 
2019-01-02 09:00, DCNN, 6007, 12, 1, AWSDLY, 744, 1011, 12.3, 4.3, , , 1.0, 1.0, , , 2019-01-03 17:15, 466.0, , , , 
2019-01-02 09:00, DCNN, 3647, 12, 0, AWSDLY, 744, 1012, 0.8, 9.0, -2.2, , 1.0, 1.0, 1.0, , 2019-01-02 08:58, 0.0, , , , 
2019-01-02 09:00, DCNN, 8220, 12, 1, AWSDLY, 744, 1022, 10.8, 11.0, , , 1.0, 1.0, , , 2019-01-10 10:57, 0.0, , , , 
2019-01-02 09:00, DCNN, 154, 12, 1, NCM, 744, 1011, 8.3, 2.1, -1.2, , 1.0, 1.0, 1.0, , 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 9831, 12, 1, AWSDLY, 757, 1011, 9.3, 4.3, 0.3, 1.1, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:11, 0.0, , , , 
2019-01-02 09:00, DCNN, 8825, 24, 0, DLY3208, 757, 1012, , 9.4, 1.6, , 151.0, 1.0, 1.0, , 2019-01-02 14:07, 0.0, , , , 
2019-01-02 09:00, DCNN, 4077, 24, 1, DLY3208, 757, 1022, 0.0, 3.6, 1.6, , 2501.0, 1.0, 1.0, , 2019-01-03 13:25, 0.0, , , , 
2019-01-02 09:00, DCNN, 2268, 12, 1, AWSDLY, 775, 1011, 3.5, -2.7, -3.1, , 1.0, 1.0, 1.0, , 2019-01-02 09:08, 0.0, , , , 
2019-01-02 09:00, DCNN, 4030, 24, 1, DLY3208, 775, 1011, 11.1, 9.5, -1.4, , 1.0, 1.0, 1.0, , 2019-01-06 22:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 4525, 12, 1, NCM, 775, 1011, 9.3, 6.8, -4.1, , 1.0, 1.0, 1.0, , 2019-01-02 08:58, 0.0, , , , 
2019-01-02 09:00, DCNN, 2432, 12, 1, NCM, 775, 1011, 8.2, 4.5, -6.3, -3.0, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 1267, 24, 1, DLY3208, 775, 1011, 2.0, 1.7, -4.0, , 1.0, 1.0, 1.0, , 2019-01-08 09:47, 0.0, , , , 
2019-01-02 09:00, DCNN, 2007, 12, 1, NCM, 775, 1011, 2.6, -0.2, , , 1.0, 1.0, , , 2019-01-02 08:59, 0.0, , , , 
2019-01-02 09:00, DCNN, 7245, 24, 1, DLY3208, 779, 1011, 8.0, -0.8, -3.9, , 1.0, 1.0, 1.0, , 2019-01-06 11:57, 0.0, , , , 
2019-01-02 09:00, DCNN, 9620, 24, 1, DLY3208, 779, 1011, 6.1, 7.0, , , 1.0, 1.0, , , 2019-01-02 14:47, 0.0, , , , 
2019-01-02 09:00, DCNN, 7343, 12, 1, AWSDLY, 779, 1011, 5.6, 2.2, -6.4, -3.6, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:08, 0.0, , , , 
2019-01-02 09:00, DCNN, 6524, 12, 1, NCM, 779, 1011, 6.1, 6.6, -9.2, , 1.0, 1.0, 1.0, , 2019-01-02 08:58, 0.0, , , , 
2019-01-02 09:00, DCNN, 5638, 12, 0, AWSDLY, 779, 1012, 9.7, -5.5, , , 151.0, 1.0, , , 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 5023, 12, 1, AWSDLY, 779, 1011, 7.4, -4.0, , , 1501.0, 1.0, , , 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 4787, 12, 1, AWSDLY, 779, 1011, 11.3, 5.1, , , 1.0, 1.0, , , 2019-01-02 09:08, 0.0, , , , 
2019-01-02 09:00, DCNN, 8827, 12, 1, NCM, 782, 1011, , 0.6, -0.2, , 1.0, 1.0, 1.0, , 2019-01-02 09:08, 0.0, , , , 
2019-01-02 09:00, DCNN, 1524, 12, 1, NCM, 782, 1011, 4.2, -4.4, -4.6, -2.1, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:55, 0.0, , , , 
2019-01-02 09:00, DCNN, 6007, 12, 1, NCM, 782, 1011, 5.6, 4.2, , , 1.0, 1.0, , , 2019-01-04 08:45, 976.0, , , , 
2019-01-02 09:00, DCNN, 1272, 12, 1, NCM, 795, 1011, -1.1, 0.5, -10.6, , 1.0, 1.0, 1.0, , 2019-01-02 08:59, 0.0, , , , 
2019-01-02 09:00, DCNN, 9336, 12, 1, AWSDLY, 795, 1011, 8.1, 1.6, -5.9, -2.7, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:04, 0.0, , , , 
2019-01-02 09:00, DCNN, 4590, 24, 1, DLY3208, 795, 1011, 20.5, 0.8, -4.9, -2.3, 1.0, 1.0, 1.0, 1.0, 2019-01-02 19:58, 0.0, , , , 
2019-01-02 09:00, DCNN, 8077, 12, 1, AWSDLY, 795, 1011, 17.1, -0.1, -8.7, -5.3, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:08, 0.0, , , , 
2019-01-02 09:00, DCNN, 5275, 12, 1, NCM, 795, 1011, 11.7, 7.4, -7.6, -4.4, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 339, 12, 1, AWSDLY, 795, 1011, 8.3, 6.3, -9.0, , 1.0, 1.0, 1.0, , 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 7775, 12, 1, NCM, 811, 1011, 8.9, -1.6, , , 1.0, 1.0, , , 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 3357, 24, 0, DLY3208, 811, 1012, 8.7, 3.7, -3.5, -2.7, 1.0, 151.0, 1.0, 1.0, 2019-01-15 10:24, 0.0, , , , 
2019-01-02 09:00, DCNN, 1633, 24, 1, DLY3208, 811, 1022, 15.2, -3.1, -3.5, -2.7, 1.0, 2501.0, 1.0, 1.0, 2019-01-16 10:02, 0.0, , , , 
2019-01-02 09:00, DCNN, 3644, 12, 1, NCM, 811, 1011, 10.5, 3.3, 1.7, 1.9, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:54, 0.0, , , , 
2019-01-02 09:00, DCNN, 3023, 24, 1, DLY3208, 811, 1011, 8.0, 6.1, -4.1, , 1.0, 1.0, 1.0, , 2019-01-02 09:42, 0.0, , , , 
2019-01-02 09:00, DCNN, 1577, 12, 1, NCM, 811, 1011, 6.1, , 1.5, 2.4, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 5660, 24, 1, DLY3208, 811, 1011, 5.1, -1.0, -2.4, , 1.0, 1.0, 1.0, , 2019-01-02 15:48, 0.0, , , , 
2019-01-02 09:00, DCNN, 2056, 12, 0, NCM, 818, 1012, 5.8, 5.5, , , 151.0, 1.0, , , 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 7604, 12, 1, NCM, 818, 1011, 11.3, 7.1, , , , 1.0, , , 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 6544, 12, 1, AWSDLY, 818, 1011, 8.4, 2.7, -10.8, -6.2, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 8922, 12, 1, AWSDLY, 825, 1011, 7.8, 6.4, -7.3, , 1.0, 1.0, 1.0, , 2019-01-02 09:04, 0.0, , , , 
2019-01-02 09:00, DCNN, 3122, 12, 1, NCM, 825, 1011, 5.7, -1.1, -1.5, , 1.0, 1.0, 1.0, , 2019-01-02 08:59, 0.0, , , , 
2019-01-02 09:00, DCNN, 8491, 24, 1, DLY3208, 825, 1011, 10.6, 0.6, 1.0, , 1.0, 1.0, 1.0, , 2019-01-03 10:43, 0.0, , , , 
2019-01-02 09:00, DCNN, 7239, 12, 1, AWSDLY, 830, 1011, 11.4, 7.2, 1.2, 1.3, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:08, 0.0, , , , 
2019-01-02 09:00, DCNN, 8903, 12, 1, AWSDLY, 830, 1011, 5.0, 3.6, 1.5, , 1.0, 1.0, 1.0, , 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 5641, 12, 1, NCM, 830, 1011, 6.2, 10.3, 2.1, 2.2, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 1012, 24, 1, DLY3208, 830, 1011, 10.8, 6.2, -4.4, , 1.0, 1.0, 1.0, , 2019-01-02 13:12, 0.0, , , , 
2019-01-02 09:00, DCNN, 5477, 24, 1, DLY3208, 830, 1011, 11.9, 4.1, -2.5, , 1.0, 1.0, 1.0, , 2019-01-02 14:47, 0.0, , , , 
2019-01-02 09:00, DCNN, 8604, 12, 1, NCM, 830, 1011, 6.9, 20.3, 0.3, , 1.0, 1.0, 1.0, , 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 4832, 24, 1, DLY3208, 842, 1011, 7.5, 0.0, -5.4, , 1.0, 1.0, 1.0, , 2019-01-10 11:40, 0.0, , , , 
2019-01-02 09:00, DCNN, 571, 12, 0, AWSDLY, 842, 1012, 6.6, , -11.2, , 151.0, 1.0, 1.0, , 2019-01-02 09:08, 0.0, , , , 
2019-01-02 09:00, DCNN, 7418, 12, 1, AWSDLY, 842, 1011, 4.8, 4.0, -11.2, , 1501.0, 1.0, 1.0, , 2019-01-02 09:08, 0.0, , , , 
2019-01-02 09:00, DCNN, 9608, 12, 1, NCM, 842, 1011, 30.7, 0.4, , , 1.0, 1.0, , , 2019-01-02 08:59, 0.0, , , , 
2019-01-02 09:00, DCNN, 4863, 24, 1, DLY3208, 842, 1011, 9.5, 5.5, 8.7, , 1.0, 1.0, 151.0, , 2019-01-07 11:36, 0.0, , , , 
2019-01-02 09:00, DCNN, 5127, 12, 1, NCM, 842, 1011, 11.0, 4.6, -10.3, , 1.0, 1.0, 1.0, , 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 445, 24, 1, DLY3208, 842, 1011, 4.4, 1.5, -8.2, , 1.0, 1.0, 1.0, , 2019-01-02 09:29, 0.0, , , , 
2019-01-02 09:00, DCNN, 6040, 24, 1, DLY3208, 843, 1011, 9.0, -4.5, -4.4, -3.5, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:37, 0.0, , , , 
2019-01-02 09:00, DCNN, 8491, 24, 1, DLY3208, 847, 1011, 8.1, -1.1, -7.3, , 1.0, 1.0, 1.0, , 2019-01-06 14:28, 0.0, , , , 
2019-01-02 09:00, DCNN, 8897, 12, 0, NCM, 847, 1012, 10.1, 2.8, -10.5, -6.3, 151.0, 1.0, 1.0, 1.0, 2019-01-02 08:55, 0.0, , , , 
2019-01-02 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 8.6, 6.9, -10.5, -6.3, 1501.0, 1.0, 1.0, 1.0, 2019-01-02 08:55, 0.0, , , , 
2019-01-02 09:00, DCNN, 9613, 12, 1, NCM, 847, 1011, 6.7, -1.2, -8.8, -6.4, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 5760, 12, 1, AWSDLY, 847, 1011, 10.5, 7.0, -8.3, , 1.0, 1.0, 1.0, , 2019-01-02 09:10, 0.0, , , , 
2019-01-02 09:00, DCNN, 4048, 24, 1, DLY3208, 847, 1011, 7.2, 5.3, , , 1.0, 1.0, , , 2019-01-02 14:27, 0.0, , , , 
2019-01-02 09:00, DCNN, 5023, 24, 0, DLY3208, 855, 1012, 10.4, 5.9, , , 0.0, 0.0, , , 2019-01-03 13:07, 0.0, , , , 
2019-01-02 09:00, DCNN, 4036, 24, 1, DLY3208, 855, 1022, 0.2, 0.1, , , , 1.0, , , 2019-01-03 15:02, 0.0, , , , 
2019-01-02 09:00, DCNN, 9965, 12, 1, NCM, 855, 1011, -0.4, 2.1, 1.2, , 1.0, 1.0, 1.0, , 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 7117, 24, 1, DLY3208, 855, 1011, 5.1, -1.1, -7.2, , 1.0, 1.0, 1.0, , 2019-01-06 18:13, 0.0, , , , 
2019-01-02 09:00, DCNN, 423, 24, 1, DLY3208, 855, 1011, 11.1, 1.2, -2.8, , 1.0, 1.0, 1.0, , 2019-01-03 10:16, 0.0, , , , 
2019-01-02 09:00, DCNN, 9831, 24, 1, DLY3208, 855, 1011, , 6.3, , , 1.0, 1.0, , , 2019-01-02 19:14, 0.0, , , , 
2019-01-02 09:00, DCNN, 3115, 12, 1, AWSDLY, 862, 1011, 6.5, 0.9, -1.9, , 1.0, 1.0, 1.0, , 2019-01-02 09:05, 0.0, , , , 
2019-01-02 09:00, DCNN, 8063, 12, 1, NCM, 862, 1011, 3.7, -1.5, -0.7, 0.3, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 6465, 12, 1, NCM, 862, 1011, 10.5, 6.3, 1.2, 1.6, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:55, 0.0, , , , 
2019-01-02 09:00, DCNN, 5100, 12, 1, AWSDLY, 862, 1011, 8.9, 6.3, 1.7, , 1.0, 1.0, 1.0, , 2019-01-02 09:05, 0.0, , , , 
2019-01-02 09:00, DCNN, 2432, 12, 1, AWSDLY, 862, 1011, 7.4, 5.6, 1.6, , 1.0, 1.0, 1.0, , 2019-01-02 09:04, 0.0, , , , 
2019-01-02 09:00, DCNN, 4835, 12, 0, NCM, 862, 1012, 10.3, -0.2, 3.3, 3.5, 151.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 9885, 12, 1, NCM, 863, 1011, 8.1, -6.0, 3.3, 3.5, 1501.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 9899, 24, 1, DLY3208, 863, 1011, 9.0, 5.8, -2.4, 0.1, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:42, 0.0, , , , 
2019-01-02 09:00, DCNN, 9912, 12, 1, AWSDLY, 868, 1011, 11.6, 0.2, 0.6, 2.0, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:05, 0.0, , , , 
2019-01-02 09:00, DCNN, 2228, 12, 1, AWSDLY, 868, 1011, 18.9, -2.3, -1.8, , 1.0, 1.0, 1.0, , 2019-01-02 09:05, 0.0, , , , 
2019-01-02 09:00, DCNN, 8077, 12, 1, AWSDLY, 868, 1011, 5.0, 6.8, -0.8, , 1.0, 1.0, 1.0, , 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 5872, 12, 1, NCM, 868, 1011, 5.4, 0.8, 0.6, 1.2, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:54, 0.0, , , , 
2019-01-02 09:00, DCNN, 8068, 12, 1, NCM, 868, 1011, 9.8, 8.0, 0.7, 1.8, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:10, 0.0, , , , 
2019-01-02 09:00, DCNN, 5677, 12, 1, NCM, 868, 1011, 6.2, 10.1, 0.0, 1.4, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:10, 0.0, , , , 
2019-01-02 09:00, DCNN, 6679, 24, 1, DLY3208, 868, 1011, 10.9, -4.2, -0.3, , 1.0, 1.0, 1.0, , 2019-01-03 11:37, 0.0, , , , 
2019-01-02 09:00, DCNN, 2473, 12, 1, NCM, 869, 1011, 12.6, 5.0, 1.9, 1.8, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:54, 0.0, , , , 
2019-01-02 09:00, DCNN, 2473, 12, 1, NCM, 869, 1011, 1.4, 7.5, , , 1.0, 1.0, , , 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 4448, 24, 1, DLY3208, 869, 1011, , 5.0, 1.0, , 1.0, 1.0, 1.0, , 2019-01-02 09:51, 0.0, , , , 
2019-01-02 09:00, DCNN, 6240, 12, 1, AWSDLY, 869, 1011, 7.0, -5.3, 1.9, , 1.0, 1.0, 1.0, , 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 2245, 12, 1, AWSDLY, 869, 1011, 6.2, 1.0, -1.9, , 1.0, 1.0, 1.0, , 2019-01-02 09:04, 0.0, , , , 
2019-01-02 09:00, DCNN, 9604, 12, 1, AWSDLY, 869, 1011, 7.8, 1.7, -1.0, , 1.0, 1.0, 1.0, , 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 5641, 12, 1, NCM, 876, 1011, 13.2, 4.1, -0.1, 0.7, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:54, 0.0, , , , 
2019-01-02 09:00, DCNN, 4100, 12, 1, NCM, 876, 1011, 8.0, -2.0, 2.9, 2.5, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:59, 0.0, , , , 
2019-01-02 09:00, DCNN, 5456, 12, 1, NCM, 876, 1011, 4.4, 3.1, -0.7, -0.3, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:54, 0.0, , , , 
2019-01-02 09:00, DCNN, 8365, 12, 1, AWSDLY, 876, 1011, 5.1, 0.6, -1.4, , 1.0, 1.0, 1.0, , 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 4303, 12, 1, NCM, 876, 1011, 10.4, 7.2, 0.0, -0.1, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:10, 0.0, , , , 
2019-01-02 09:00, DCNN, 8674, 12, 1, NCM, 876, 1011, 10.5, 1.8, -0.1, -0.2, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:10, 0.0, , , , 
2019-01-02 09:00, DCNN, 489, 12, 1, NCM, 876, 1011, 11.7, -2.3, 0.1, 0.8, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 4590, 12, 1, NCM, 877, 1011, 11.4, 2.7, 0.0, , 1.0, 1.0, 1.0, , 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 9260, 12, 1, NCM, 878, 1011, 10.5, 1.3, 1.6, 1.6, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 4077, 12, 1, NCM, 878, 1011, 5.0, 8.3, , , 1.0, 1.0, , , 2019-01-02 08:55, 0.0, , , , 
2019-01-02 09:00, DCNN, 4077, 24, 1, DLY3208, 878, 1011, 8.6, 2.0, -0.8, , 1.0, 1.0, 1.0, , 2019-01-02 09:28, 0.0, , , , 
2019-01-02 09:00, DCNN, 2056, 12, 1, NCM, 878, 1011, 9.2, 5.2, 0.1, 0.6, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:10, 0.0, , , , 
2019-01-02 09:00, DCNN, 8304, 12, 1, AWSDLY, 878, 1011, 9.0, 4.0, -1.0, , 1.0, 1.0, 1.0, , 2019-01-02 09:05, 0.0, , , , 
2019-01-02 09:00, DCNN, 9625, 12, 1, AWSDLY, 878, 1011, 7.3, 0.3, -5.0, , 1.0, 1.0, 1.0, , 2019-01-02 09:05, 0.0, , , , 
2019-01-02 09:00, DCNN, 3440, 12, 1, AWSDLY, 883, 1011, 7.1, 0.8, -0.6, -0.3, 1.0, 1.0, 1.0, 1.0, 2019-01-02 08:56, 0.0, , , , 
2019-01-02 09:00, DCNN, 2493, 12, 1, NCM, 883, 1011, 10.2, 4.3, , , 1.0, 1.0, , , 2019-01-02 08:59, 0.0, , , , 
2019-01-02 09:00, DCNN, 9613, 12, 1, AWSDLY, 883, 1011, 7.8, 3.0, 3.6, 3.0, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:05, 0.0, , , , 
2019-01-02 09:00, DCNN, 2122, 12, 1, AWSDLY, 886, 1011, 6.9, -2.7, -0.5, , 1.0, 1.0, 1.0, , 2019-01-02 09:01, 0.0, , , , 
2019-01-02 09:00, DCNN, 515, 12, 1, AWSDLY, 886, 1011, 6.3, 9.2, -0.2, , 1.0, 1.0, 1.0, , 2019-01-02 09:04, 0.0, , , , 
2019-01-02 09:00, DCNN, 7122, 24, 1, DLY3208, 886, 1011, 11.4, 9.1, -1.3, , 1.0, 151.0, 1.0, , 2019-01-06 07:06, 0.0, , , , 
2019-01-02 09:00, DCNN, 1241, 12, 1, NCM, 886, 1011, -1.2, 8.5, -2.8, -1.0, 1.0, 1.0, 1.0, 1.0, 2019-01-02 09:08, 0.0, , , , 
